-0.416307896,-0.515678704,-0.473446757,-0.594885767,-0.526405931,-0.466137379,0,-0.621921301,-0.574035347
0.266067207,0.342740953,-0.021806937,0.196787372,-0.115123317,-0.075000837,0,0.28223753,0.302819908
0.643541038,0.825691104,0.975508928,0.926669657,1.048145413,1.211914182,0,0.797038317,0.803134978
0.267879635,0.358275086,0.154292762,0.321631938,0.331168711,0.205523551,0,0.340663671,0.314328402
1.300724983,1.229028463,1.292825341,1.104733109,1.163158894,1.314942837,0,1.276430488,1.043242931
-0.488427281,-0.57263279,-0.060669921,-0.588421881,-0.117162175,0.161862254,0,-0.695004225,-0.505717218
0.011560043,-0.016207747,0.019329337,-0.12221694,0.0033484,0.04887598,0,0.087602846,0.159110159
-0.941236496,-0.945601285,-0.941488564,-0.857237816,-0.894443214,-0.759861112,0,-0.845217526,-0.878234804
1.044701815,1.251833677,1.3454566,1.365366697,1.217195749,1.256039858,0,1.127115011,1.214075446
0.200453043,0.166001514,-0.286381066,0.140049666,-0.235735044,-0.419103563,0,0.029388659,-0.113788895
-0.415166825,-0.635702491,-0.909383237,-0.46252054,-0.600283444,-0.770930171,0,-0.465557128,-0.496686995
-0.030923223,0.194610015,0.911134362,0.128877237,0.703285515,0.935181677,0,0.091444612,0.188210189
-0.162054196,0.014058285,0.300123185,-0.050544605,0.405668437,0.507548749,0,-0.064014196,-0.068299204
0.960031629,1.403021574,1.61135602,1.173876643,1.460636973,1.351883292,0,1.307630777,1.266628504
0.574270725,0.929225385,0.929947674,0.75842154,0.805053115,0.831004262,0,0.707740664,0.717196345
0.468697459,0.329268098,0.655010402,0.380705863,0.957696438,0.925644577,0,0.284045279,0.356298864
-1.08345902,-0.739591181,-1.025596976,-1.2104671,-0.973453164,-1.00846231,0,-0.784757078,-0.853706717
0.487067312,0.433780879,0.039887637,0.314104348,0.353138506,0.330690414,0,0.600196719,0.533288956
-1.040527582,-1.039625883,-1.240908265,-1.111064553,-1.228682995,-1.301180363,0,-1.186112761,-1.138926864
1.306148529,1.240812302,0.665481985,1.348638773,0.818498254,0.762807965,0,1.175594687,1.294534206
1.180024147,1.154687405,1.155965447,1.22258687,1.469691038,1.470274568,0,1.293636084,1.177735567
0.113554336,0.095001675,0.247417167,0.31949693,0.275331587,0.313144684,0,0.376319617,0.192340344
-1.194306374,-1.301463366,-1.271472454,-1.327998877,-1.379846334,-1.072293878,0,-1.088182449,-1.272283196
1.968947887,2.047056913,1.976828218,2.159120798,2.093429804,2.032607794,0,1.978371859,1.898488283
1.158760309,1.256907344,1.696319103,1.006223679,1.568977118,1.542516947,0,1.219906092,1.280794859
1.827738404,1.797875762,1.919223547,1.837606192,1.912982941,1.854308128,0,1.785046339,1.825302958
0.699794888,0.726805329,1.08458066,0.768683374,1.005185723,1.022559524,0,0.652430594,0.762627423
1.090625882,0.925212085,1.256353855,0.901822448,0.947637379,0.90095973,0,0.919307113,0.993208826
0.404743552,0.21696718,0.073862165,0.370519429,0.029676396,0.221306607,0,0.305494279,0.248905405
-0.618246973,-0.756652415,-0.781053305,-0.657444835,-0.821447611,-0.806185126,0,-0.540132403,-0.808519542
-0.585994959,-0.616790771,-0.735937238,-0.699933767,-0.667364478,-0.571722329,0,-0.526246607,-0.586972952
-0.648873568,-0.670798242,-0.532371879,-0.740468025,-0.639508128,-0.681885481,0,-0.450459898,-0.882263541
-0.005928124,-0.122837104,0.060652316,-0.143588126,-0.052489232,0.040861562,0,-0.169188306,-0.155326411
0.055453677,-0.005767968,0.547881365,0.140049174,0.164168537,0.206137851,0,-0.100109175,-0.160041526
0.379503131,0.456439137,0.295445859,0.417518556,0.492146909,0.529525816,0,0.489464015,0.411567956
-1.095186949,-1.013260126,-1.010251045,-1.122290969,-0.972959578,-1.035529137,0,-0.930728376,-0.99831593
0.875220954,1.031848907,1.196442485,1.080718398,1.028256059,1.051394224,0,1.005284905,1.098929763
1.145539641,1.20828867,1.277673364,0.784448147,1.189866543,1.16935575,0,1.037819266,1.077878714
0.111265533,0.10886237,-0.00147859,0.222294241,0.151684985,0.198808983,0,0.134172052,0.082734905
1.210983038,1.047040105,1.564489126,1.279366255,1.401649117,1.374495745,0,1.160892487,1.239505172
0.819178343,0.840728521,0.527310252,0.727733076,0.564219415,0.539602697,0,0.672143817,0.606848061
-0.218176395,-0.363357693,-0.149002358,-0.337824494,-0.208136871,-0.226475731,0,-0.35833779,-0.476244092
-1.115167499,-1.044127464,-1.077592969,-1.034619451,-1.043868184,-0.947988927,0,-0.919486523,-1.10768497
-1.305949211,-1.43090117,-1.673036098,-1.517664075,-1.430307865,-1.57003808,0,-1.140826344,-1.277240157
-1.130283833,-1.123450041,-1.315895557,-0.87683636,-1.168344855,-1.034694552,0,-0.92672205,-1.061548829
1.671201587,1.718520045,1.520247936,1.643231273,1.47877264,1.454655647,0,1.608663201,1.677579641
-2.173615217,-2.132896185,-2.1845541,-2.330786228,-2.15672183,-2.427336931,0,-2.170353174,-2.146423817
-0.847557366,-1.00113833,-0.971473515,-0.870552599,-1.003124714,-0.918383539,0,-0.754752159,-0.844167054
0.149247602,0.05776288,-0.037689894,0.165920347,-0.056169935,0.029346595,0,0.289477408,0.330251634
-1.271882653,-1.223650813,-1.014713883,-1.230907321,-0.935898662,-1.072198391,0,-1.449278593,-1.308142781
1.710426807,1.693021417,1.678376794,1.734232545,1.824838042,1.720578671,0,1.654740095,1.579885364
1.222093463,1.2156986,1.240604162,1.397278428,1.247407198,1.072789907,0,1.086420774,1.167844057
-0.013398214,-0.195170045,-0.318251014,-0.216691688,-0.260062188,-0.246988088,0,-0.361379027,-0.224450096
-0.073734976,-0.145066366,-0.256249577,-0.048976641,0.057202637,0.089178778,0,0.194323272,0.269080371
-1.704943299,-1.628956914,-1.592188835,-1.824999571,-1.708539248,-1.62610805,0,-1.608887434,-1.672711134
0.223156661,0.042438753,0.372653514,0.260949731,0.337790996,0.263964146,0,0.193173543,0.123313844
-0.468013972,-0.389039516,-0.375481367,-0.359378725,-0.429299325,-0.305534452,0,-0.25659582,-0.362902254
0.077951252,0.0496483,0.127895683,0.259563714,0.145914853,0.189235345,0,0.41779387,0.325711906
0.124110743,0.235313028,0.670856833,-0.005321049,0.383445233,0.4179129,0,0.143268794,0.191142157
-0.454392731,-0.495742738,-0.673494518,-0.290752828,-0.597921252,-0.672457695,0,-0.402440101,-0.505179703
0.409954876,0.214309439,0.184445322,0.262842834,0.19514516,0.096109703,0,0.106903464,0.084122218
1.270528913,1.242243409,1.004189253,1.290359139,1.109034777,1.031245589,0,1.250655174,1.236161232
-0.476041019,-0.414331198,-0.216686383,-0.404261202,-0.321301341,-0.278106451,0,-0.406595707,-0.424374402
-1.596737862,-1.481075287,-1.457555652,-1.689500809,-1.418120861,-1.415588856,0,-1.482343316,-1.393311739
1.822832108,1.878702998,1.764464259,1.909947634,1.721763253,1.667573214,0,1.736157179,1.754318595
2.080254316,2.087178946,1.871696472,2.127914429,2.003569603,1.978791237,0,2.067951441,2.035621166
1.110093594,1.132284403,1.19277215,1.086202383,1.248174071,1.29284656,0,1.251691461,1.176998496
1.832167268,1.813058138,1.765930772,1.684107065,1.86996901,1.826138496,0,1.714859247,1.710313201
2.243365288,2.251644135,2.147154808,2.229080439,2.147454977,2.15233469,0,2.221510887,2.079790592
2.112951279,2.100557566,2.158368111,2.247001648,2.165630579,2.124807835,0,2.160535097,2.070528507
-0.268323302,-0.20543173,-0.160733104,-0.178222165,-0.070349358,-0.049945477,0,-0.085889049,-0.162081346
0.13008827,0.142534196,0.004807639,0.143494114,0.034586381,0.062238865,0,0.374776304,0.219129205
-1.692815423,-1.627163053,-1.499590993,-1.692627668,-1.771714449,-1.647234917,0,-1.605521083,-1.558651447
-0.286429346,-0.304710865,-0.011600302,-0.350106746,-0.098719515,-0.084889874,0,-0.256433636,-0.407375008
-0.910032392,-0.878103435,-0.815452516,-1.064278603,-0.919896305,-0.66298306,0,-0.860533118,-0.824697971
0.828394055,0.815683603,1.176206708,0.832805634,0.977674365,1.081943154,0,0.52305609,0.793099821
-1.345636606,-1.301650167,-1.063910961,-1.260884762,-1.278988838,-1.089690089,0,-1.253104925,-1.231093407
1.359162688,1.425593257,1.33610034,1.433128119,1.333936572,1.381629109,0,1.342221737,1.395097017
1.678036451,1.727027297,1.812983513,1.641946316,1.759786248,1.843682885,0,1.671523452,1.564163923
0.566298664,0.645127833,0.389011234,0.59662652,0.546981752,0.506325424,0,0.558938801,0.512641072
1.825774193,1.793361902,2.188543558,1.901621222,2.051334381,2.037273169,0,1.874493122,1.756649733
-0.329895556,-0.486862749,-0.476153493,-0.324911088,-0.357358247,-0.439873546,0,-0.367055178,-0.307235688
1.757710457,1.728918552,1.851171017,1.710251808,1.850457072,1.82974875,0,1.726496577,1.662304163
-1.115800023,-1.00113833,-1.043763995,-1.215022326,-1.015243173,-0.773304999,0,-0.676873863,-0.750695229
-1.374734044,-1.291421771,-1.471939325,-1.389747262,-1.192234039,-1.334087968,0,-1.153839588,-1.095090866
-1.538794994,-1.702584505,-1.58752048,-1.558807492,-1.38600409,-1.495097756,0,-1.500046968,-1.539518833
0.290730268,0.348622501,0.259194523,0.387128174,0.351950288,0.220402136,0,0.366322279,0.33914417
-1.300561428,-1.22488904,-1.056129932,-1.409969926,-1.312336445,-1.315946579,0,-1.257716775,-1.070452452
-1.439708233,-1.393926144,-1.373171329,-1.398021698,-1.378736973,-1.374723434,0,-1.320904732,-1.312643766
-0.372869492,-0.249933913,-0.101912059,-0.27258417,-0.033836029,-0.062168967,0,-0.267294645,-0.393621743
-0.965892255,-1.003641248,-1.091123819,-1.066080332,-1.08429563,-0.982487321,0,-1.032341599,-0.889873207
0.096342407,0.057282545,0.042519659,0.118690073,0.022141406,-0.025828486,0,-0.075451292,-0.036171354
-2.031989098,-2.168789387,-2.086966753,-2.22087431,-2.230839491,-2.100090742,0,-1.877165675,-1.960573435
1.200849175,1.24998498,1.166337967,1.172206402,0.937771857,1.038270235,0,1.330623984,1.236824036
-0.439234495,-0.407828331,-0.165708378,-0.314570725,-0.306832701,-0.251498342,0,-0.25188601,-0.350331575
-0.47825259,-0.468725741,-0.435353786,-0.369922489,-0.478307456,-0.454224855,0,-0.124725603,-0.333581984
0.611408353,0.453311712,0.466138422,0.618182719,0.486018658,0.516445816,0,0.576086164,0.6020208
1.479142904,1.48404932,1.293385863,1.553230524,1.40138185,1.419365287,0,1.567393303,1.504769325
0.946840465,1.014426351,0.979254484,1.164152622,0.86136961,0.875772238,0,1.048180819,0.774858475
1.447177649,1.302850246,0.701857269,1.252850175,1.055749416,1.068198204,0,1.430404425,1.42098701
-1.416368008,-1.393926382,-1.416755319,-1.499397159,-1.320196629,-1.307089567,0,-1.499276519,-1.388378978
0.727635264,0.73594898,1.119392037,0.718066394,0.957829535,0.917533755,0,0.691406488,0.582677186
1.238777399,1.313868642,1.301133752,1.277817369,1.243653178,1.259761095,0,1.25809145,1.264600039
0.096342407,0.241919592,0.528609037,0.14194575,0.231571004,0.402608514,0,0.156767383,0.08952783
-0.235856429,-0.158375412,0.001940501,-0.236848935,-0.024195753,0.058715843,0,-0.05107078,-0.206348538
0.43952167,0.395483971,0.206946909,0.333113641,0.164168537,0.256139219,0,0.421903759,0.356987447
0.787816942,0.719643176,0.485581577,0.675482869,0.555993676,0.588166058,0,0.926465988,0.792541623
0.654246926,0.648357868,1.135510445,0.616575658,1.055705667,1.12018168,0,0.676821828,0.614374578
0.009545695,-0.101326361,-0.10445223,-0.024357492,-0.126347855,-0.068563543,0,0.160213619,-0.110206172
-1.439632297,-1.223650813,-1.097618103,-1.481684327,-1.262488365,-0.981944025,0,-1.212361217,-1.229858279
0.956741512,0.961058736,0.697236121,0.79413569,0.715186179,0.751140594,0,0.831765831,0.823108852
1.927032709,1.970339179,1.798656106,1.75274384,1.68867135,1.681171536,0,1.649060726,1.968162298
0.795544744,0.86487776,0.839938998,0.796059966,0.846607864,0.803486466,0,0.880265832,0.643867552
0.617222488,0.540656507,0.923276186,0.545340896,0.713430762,0.711863458,0,0.588983655,0.624119937
-0.422666937,-0.456036478,-0.41218996,-0.485297024,-0.571975887,-0.356120914,0,-0.379115283,-0.425577283
0.001991038,-0.012286237,0.226089433,0.0387825,0.117617488,0.172370911,0,0.107805714,0.01748953
-0.327406883,-0.410597771,-0.034796111,-0.337806046,-0.02889199,-0.064091899,0,-0.246789113,-0.377379656
0.271960765,0.252047569,0.48868987,0.264227867,0.004887513,0.214544475,0,0.203564808,0.146316648
-0.268322915,-0.046261426,0.684045315,-0.123089202,0.082980804,0.397948891,0,-0.081005186,-0.133453727
-0.401269734,-0.42057696,-0.397226632,-0.433258772,-0.336732686,-0.320131063,0,-0.355635434,-0.296505064
-1.466992855,-1.390573621,-1.508853197,-1.468833208,-1.25228405,-1.401685119,0,-1.220394135,-1.366288066
0.131562009,0.282128751,0.582114697,0.141738355,0.326741606,0.342321515,0,-0.033906046,0.09940248
-0.847290635,-0.825529099,-0.815452516,-1.012159944,-0.912851572,-0.850439429,0,-0.789106667,-0.812735498
-1.449372768,-1.401563525,-1.311491251,-1.472790599,-1.380375624,-1.380046964,0,-1.398487568,-1.260365009
1.008382797,0.912687778,0.830230594,0.923814356,0.778464377,0.742007494,0,0.98436749,1.043242812
1.536609888,1.439383388,1.419475675,1.571130395,1.498374104,1.469134569,0,1.465025425,1.433895111
-0.208001748,-0.227542385,-0.122163288,-0.296935529,-0.380464137,-0.300488442,0,-0.299064457,-0.399606943
-0.885209262,-1.04831636,-0.868164957,-1.024335265,-0.943834066,-0.805841327,0,-0.950074494,-0.797561765
-0.731995761,-0.744211793,-0.473662168,-0.85904485,-0.846116126,-0.738593102,0,-0.784647763,-0.904982984
0.113554589,0.2772789,0.66054678,0.030219732,0.769319117,0.815799654,0,0.372134745,0.372471303
0.027242301,0.131431654,-0.210898384,0.031130001,-0.086206734,-0.010528567,0,0.042934723,0.102200948
-1.095187187,-1.013260365,-0.900366247,-1.115713954,-0.942982316,-1.035529256,0,-1.123045087,-1.00370872
1.028716445,0.928671181,0.692814112,0.984961808,0.767310679,0.812610388,0,0.889237583,1.046845913
-1.116205454,-1.106929302,-1.253117919,-1.12160635,-1.235300303,-1.157425523,0,-1.105263233,-1.115615726
-0.714622974,-0.706189632,-0.815452754,-0.871063352,-0.842650771,-0.776294351,0,-0.90612787,-0.872628808
1.177290201,1.184057355,1.402995467,1.2260077,1.361219645,1.322654486,0,1.014211535,1.075636148
-0.905675232,-1.105324388,-1.012807727,-1.032606125,-1.015895486,-1.020100117,0,-1.147181749,-1.153338552
0.294151694,0.390624762,0.780979037,0.20820649,0.285863221,0.376194835,0,0.289367944,0.308613658
0.167872146,0.237215608,0.019329086,0.11679621,0.106346451,0.074201532,0,0.170456558,0.099341556
0.261581451,0.260961652,0.139673784,0.165085271,0.168712601,0.156210527,0,0.473676682,0.430298388
-1.69729948,-1.616348147,-1.444067597,-1.807125092,-1.541095018,-1.590450048,0,-1.206730604,-1.45544517
-0.81684345,-0.841591895,-0.76189512,-1.142238379,-0.833151996,-0.725003958,0,-0.840697885,-0.930202901
0.847505927,0.766343415,0.677464545,0.930588961,0.872919142,0.915595114,0,0.878919959,0.750152826
1.09015286,1.069317222,1.085474849,1.058491588,1.02709043,0.915095866,0,0.904150009,0.820762753
-0.901289701,-0.806974053,-0.868441522,-0.855875611,-0.637943983,-0.783738792,0,-0.74259901,-0.875736654
-0.036030602,-0.054133903,-0.168255121,-0.010920479,0.091683298,0.157695189,0,0.036384698,0.077898093
-0.370237648,-0.101212092,-0.12218038,-0.186606959,-0.237535715,-0.186228722,0,-0.246198595,-0.231198847
0.243993208,0.358275086,0.856282532,0.306729585,0.912059426,0.840604961,0,0.271348566,0.116113864
0.39828378,0.420082301,0.043551691,0.227847412,0.112199411,0.265143067,0,0.574078381,0.450523436
-0.787812531,-0.686314225,-0.498663038,-1.031467557,-0.728851497,-0.899817526,0,-0.792823195,-0.933271766
0.17935586,0.158510134,0.724336743,0.022813376,0.461178094,0.398783296,0,0.098062515,0.069089152
1.776381016,1.792586088,1.375525832,1.801407576,1.585410714,1.689894676,0,1.897107482,1.859777689
1.250371933,1.185860634,1.272629142,1.179168582,1.207443714,1.227950215,0,1.23420155,0.935861886
-0.486294717,-0.508291185,-0.481439501,-0.545774162,-0.30929324,-0.247035787,0,0.066855922,-0.292745322
1.292285562,1.401709318,1.232702494,0.818502843,1.226303101,1.263547659,0,1.467370033,1.190871119
0.330529958,0.190314457,0.219979644,0.0944525,0.016488144,0.014232852,0,0.118513957,-0.014232389
1.394459486,1.434610009,1.540987372,1.363235354,1.466982722,1.458603024,0,1.389730811,1.286141753
0.054153398,0.03944068,0.437715352,0.057633638,0.112095594,0.139396563,0,0.187809184,0.095112406
-0.784733891,-0.750796676,-0.678412497,-0.701388776,-0.539977968,-0.722769618,0,-0.705106735,-0.764973879
0.956971347,0.989813268,0.797763348,0.993045628,0.674782693,0.520341754,0,1.023975849,0.741585612
0.656801164,0.52567035,0.766233683,0.558129847,0.713718653,0.698679864,0,0.321998447,0.168311998
0.389829934,0.471509039,0.410188377,0.540841043,0.638015568,0.359754205,0,0.343997657,0.561648607
0.849505663,0.916769922,0.949831963,0.927885175,0.82199645,0.80092603,0,0.945479393,0.935493588
0.696889699,0.855432153,0.742173076,0.88344419,0.584010541,0.623858929,0,0.770867229,0.409400791
-0.389431059,-0.43767494,-0.726124942,-0.67792505,-0.641368747,-0.705450475,0,-0.784647405,-1.103628874
-0.891374648,-0.853066027,-0.913019419,-1.148816824,-1.397234917,-1.464317203,0,-0.840697646,-1.222969651
-0.274077535,-0.051248305,-0.101747714,0.061981659,0.022788215,-0.084968977,0,-0.081005611,0.000706718
0.187838688,0.107177421,-0.121308714,0.034404367,-0.029326951,0.022297418,0,0.158625945,0.203720063
-0.828005672,-0.9778772,-0.852714181,-0.795519769,-0.86269927,-0.769031525,0,-0.877960563,-0.765445113
-0.515445292,-0.534957111,-0.632914186,-0.542101204,-0.471658587,-0.621318996,0,-0.460113466,-0.687416077
0.342084676,0.38967523,0.640173852,0.228551507,0.601993263,0.595237374,0,0.195138842,0.129401356
0.081250377,0.051100921,0.354377627,0.154918492,0.1811077,0.154524729,0,-0.031268593,0.013351336
-0.509227037,-0.434576541,-0.484696567,-0.407802433,-0.395224333,-0.364811242,0,-0.344031394,-0.418412
0.714669704,0.825062215,1.003564358,0.929926217,0.941731989,0.680430353,0,0.723282814,0.694705427
0.622025251,0.611833811,0.71578294,0.629811823,0.668709815,0.524592102,0,0.460563213,0.496056408
-0.47310257,-0.358860165,-0.668129265,-0.37662971,-0.413418382,-0.427699924,0,-0.559976101,-0.474649787
0.335200816,0.218003854,0.148587197,0.303222269,0.318220973,0.171895385,0,0.026988972,0.187913954
0.139940187,0.095001675,-0.112655252,0.207670689,-0.038836177,-0.111529157,0,0.029388614,-0.100033104
0.325245619,0.432634085,0.478189379,0.346261412,0.357460856,0.385865539,0,0.392344654,0.292495489
0.163948402,0.278871924,0.205014825,0.044503409,-0.03395373,0.018268032,0,0.342116773,0.160824165
-1.298349738,-1.449014068,-1.087273598,-1.326778054,-0.991782963,-0.873140574,0,-1.394846201,-1.223167181
-0.448556483,-0.511063159,-0.538360476,-0.529592156,-0.593325377,-0.509676218,0,-0.536472797,-0.65745604
-0.878640592,-0.818035424,-0.967864931,-0.856251597,-0.717511475,-0.643159449,0,-0.84752506,-0.664010286
-1.793858051,-1.747634053,-1.399127483,-1.620375991,-1.613743067,-1.620720148,0,-1.785879016,-1.945818067
-0.716327131,-0.888347685,-0.781403482,-0.896586418,-0.765534461,-0.955961704,0,-1.071897984,-0.944843709
-0.959680915,-0.899095476,-0.957342625,-1.011758327,-1.095018268,-1.067115664,0,-1.246003985,-1.161172748
-1.207317829,-1.247324824,-1.250040293,-1.156089664,-1.160882592,-1.195685744,0,-1.222606182,-1.123302937
-1.112770915,-1.068771124,-1.224457145,-1.099964976,-0.938891709,-0.962568521,0,-1.231005192,-0.986806214
0.128863394,0.397903621,0.343870252,0.267890722,0.543105364,0.478352427,0,0.668474674,0.473695248
-1.625827789,-1.619892955,-1.644803524,-1.464770675,-1.449122548,-1.521152377,0,-1.555872083,-1.620042324
1.210941911,1.157329679,1.142211556,1.150153518,1.246263862,1.292423606,0,1.049995542,1.144760966
-0.750643194,-0.724303365,-0.709557354,-0.838995695,-0.692918062,-0.652568996,0,-0.551240802,-0.792026579
-0.719222963,-0.907423377,-0.70654434,-1.03137064,-0.830991864,-0.732504249,0,-1.087600231,-1.05704844
0.228902251,0.241084576,0.003645316,-0.139345169,0.293803006,0.303908646,0,-0.079681382,-0.148927391
-0.055776887,0.031432889,-0.234640345,-0.01701138,-0.093036063,-0.020087486,0,-0.008228126,0.019611847
0.408120781,0.343799174,0.675944805,0.503287196,0.299085379,0.262111962,0,0.2522268,0.058591411
1.424405336,1.360083818,1.500469565,1.438316107,1.558658361,1.496985316,0,1.342801809,1.394207835
-0.142505556,-0.460889846,-0.429426759,-0.458676308,-0.478045613,-0.452575892,0,-0.727475286,-0.595066965
0.7853719,0.830591202,0.794240832,0.831963658,0.693013966,0.732340872,0,0.68054074,0.771460831
-0.628215671,-0.623931885,-0.634100854,-0.618673325,-0.914189517,-0.677307427,0,-0.345825374,-0.696563601
0.741917253,0.573238254,0.777204394,0.27677086,0.653582692,0.679070234,0,0.582843482,0.408973515
-0.041094981,-0.067018226,-0.232154921,-0.015962744,6.13e-05,-0.092638955,0,-0.305233061,-0.086333163
-1.236929297,-1.280391693,-1.528363109,-1.299430132,-1.439893842,-1.397698641,0,-1.348212361,-1.529776812
-1.12268889,-1.223605156,-1.197770834,-1.155266285,-1.131877542,-1.030144215,0,-1.158539772,-1.134662867
-1.207280636,-1.36566484,-1.222893834,-1.178291082,-1.217880011,-1.105431914,0,-1.200395465,-1.327021122
-0.595000923,-0.62502265,-0.468620211,-0.661625624,-0.429803014,-0.384431273,0,-0.696386456,-0.777875006
0.74384582,0.607238531,0.769564867,0.679962397,0.626067221,0.645494878,0,0.712290585,0.517060041
0.163363039,0.226040632,-0.044224311,0.18567127,0.01808651,-0.008833985,0,0.036128286,0.141439155
0.601229846,0.654538572,0.981235147,0.575955629,0.922483206,0.713191807,0,0.316502273,0.213764638
-0.073735356,-0.214689657,-0.143734142,-0.060136072,0.022140883,0.038050484,0,-0.348135531,-0.227914855
-1.448037863,-1.505999207,-1.014648914,-1.580431342,-1.337563634,-1.257143617,0,-1.498923779,-1.649065495
0.78933984,0.875215948,0.551895976,1.046366572,0.887253881,0.955415964,0,1.111293197,1.100274444
0.904380441,0.742656708,0.359762132,0.753917873,0.818647325,0.859766901,0,0.90795064,0.74268657
0.196179822,0.148431897,0.085136555,0.01490612,0.177774027,0.288888335,0,0.048174709,0.269990027
0.283629686,0.117514275,0.160631031,0.4821482,0.313382477,0.405960679,0,0.470425069,0.625873268
-0.63081497,-0.605688453,-0.63776952,-0.714469671,-0.543082893,-0.511226773,0,-0.589163244,-0.664009452
-1.763812661,-1.980356932,-1.91090703,-2.078198195,-1.869552493,-2.01804924,0,-1.889358759,-2.008225441
-1.538794994,-1.512346745,-1.358550191,-1.53952837,-1.379091144,-1.488710999,0,-1.483124375,-1.666871548
1.136009693,1.137384534,1.226493597,1.112871885,1.044282675,1.051979184,0,1.052045584,1.034550309
1.350874543,1.548205853,1.600113511,1.499397278,1.437276721,1.342763305,0,1.336181641,1.176410794
0.027177248,-0.124690071,-0.242112622,-0.01236153,-0.211192206,-0.211822778,0,-0.032488618,-0.245396987
1.261045814,1.304563284,1.480886579,1.408365488,1.290880084,1.234127522,0,1.224770188,1.06242013
1.323919058,1.338653326,1.177318215,1.310567975,1.174367547,1.208847523,0,1.373438478,1.191899896
0.164981082,0.027560169,0.298037797,0.407027572,0.337790877,0.372307688,0,0.237287655,0.208607227
-1.153171659,-1.333776236,-1.394958138,-1.47465992,-1.355058193,-1.401722312,0,-1.054471374,-1.32123816
-1.043376446,-1.105047464,-1.00876236,-0.852452695,-1.143451214,-0.957495868,0,-0.918741941,-0.979162395
-0.643638432,-0.995170534,-0.757225275,-0.724047601,-1.007331014,-0.958245933,0,-1.223077893,-1.176955223
0.404900938,0.315770656,0.278793365,0.201146498,0.101299964,0.120966241,0,0.176263466,-0.035352796
1.06801033,0.985037565,0.95022881,0.972082973,0.948662758,0.841950178,0,0.810367286,0.736858606
-0.904417396,-0.916842401,-0.833232403,-0.718619823,-0.705332041,-0.64393872,0,-0.902866006,-0.889496446
0.277759522,0.360414177,0.279926926,0.190837622,-0.111603081,-0.078593314,0,0.139758319,-0.125991851
0.650781631,0.752752066,1.13478899,0.800834894,0.992536128,0.915803075,0,0.61620909,0.597040236
-1.898386598,-1.862262487,-1.813905954,-1.759760618,-1.749672174,-1.58550024,0,-1.781735301,-1.739082098
-1.159052968,-1.21011579,-1.008772016,-1.270593882,-1.18659091,-1.134007215,0,-0.941688418,-0.829180181
-1.865491509,-1.793448687,-1.91014266,-1.993341804,-2.001874924,-1.921405435,0,-1.997769356,-1.937751532
-0.803331494,-0.780010521,-0.92193526,-0.75570184,-0.894443512,-0.773647189,0,-0.687307715,-0.648071885
-0.887129486,-0.870755792,-0.737156153,-0.912552118,-0.822958708,-0.710959613,0,-1.048879027,-0.998680472
1.776978731,1.701352119,1.443947673,1.565861344,1.510377645,1.454655647,0,1.433877349,1.207758665
-2.191097021,-2.115460157,-1.794772863,-2.181967974,-1.387308955,-1.34649384,0,-1.823754549,-1.674901366
0.378959954,0.356038064,0.223704621,0.298909158,0.318711728,0.331397295,0,0.008666138,0.215286538
0.782064557,0.801148653,0.493909359,0.592263818,0.431142122,0.503083229,0,0.781989455,0.625803411
0.539141774,0.596419394,0.896944344,0.494038194,0.714977264,0.732214034,0,0.497855544,0.573390722
-0.862960398,-0.818035603,-0.691367865,-0.797104299,-0.655595303,-0.803184748,0,-0.899608195,-1.011042237
-0.400422662,-0.379847288,-0.354915798,-0.497605175,-0.457528621,-0.47049582,0,-0.357334107,-0.158198982
-1.738059521,-1.722915769,-1.72343719,-1.818648934,-1.665530443,-1.656422377,0,-1.715008974,-1.672517896
-1.706532598,-1.694835663,-1.751051307,-1.854116559,-1.565392256,-1.510552526,0,-1.628553271,-1.526478529
-1.119557858,-1.161394954,-1.00568378,-1.201148033,-1.00352931,-1.064784527,0,-1.29971683,-1.174102545
0.304449618,0.442250192,0.878531516,0.260949522,0.64214766,0.651584029,0,0.23329486,0.451071978
0.119747818,-0.072650619,-0.171801195,-0.102905564,-0.273515642,-0.139391646,0,-0.041791558,0.072932169
0.333277553,0.339189619,0.140567154,0.17890659,0.136739239,0.231270373,0,0.113096535,0.282036453
-0.593142629,-0.635702848,-0.668672025,-0.486738205,-0.575383365,-0.538973987,0,-0.571723521,-0.53968358
-1.269462824,-1.236233354,-1.105869889,-1.59884727,-1.393182158,-1.07881701,0,-1.230008364,-1.308207154
-0.499369234,-0.693089306,-0.403940946,-0.449802697,-0.541089416,-0.459396809,0,-0.590478063,-0.544705451
-0.736809134,-0.794730425,-0.741325259,-0.750371218,-0.587170959,-0.498648942,0,-0.536472797,-0.441165179
-0.177974209,-0.001315226,0.819096029,-0.23510015,0.270209253,0.204222605,0,-0.394119292,-0.407102495
0.022944557,0.058834758,-0.077125348,-0.017342456,0.120712504,0.109378554,0,-0.120044224,0.013351359
0.339837581,0.154944062,0.378152311,0.290193439,0.418903828,0.388862312,0,0.199977383,0.323538244
-1.262592793,-1.14992404,-1.06718576,-1.250489593,-1.101518631,-0.905717969,0,-1.297489643,-1.209532857
-1.351883888,-1.383319259,-1.401584506,-1.458399415,-1.533801556,-1.438409328,0,-1.507064581,-1.444535732
